timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933045213,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=564,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045212,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=563,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045213,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=565,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045213,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=561,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045213,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=562,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045213,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=560,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045246,62,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=566,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045268,47,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=562,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045138,175,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3703,10,10,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933045268,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=561,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045269,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=560,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045138,177,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3678,10,10,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933045138,179,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3703,10,10,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045268,49,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=564,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045138,176,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3721,10,10,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933045264,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=559,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045138,181,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3703,10,10,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045268,102,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=565,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045139,230,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3993,10,10,null,,230,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933045263,214,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=558,,214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045308,169,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=566,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045161,314,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,4003,10,10,null,,314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933045138,339,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4301,10,10,null,,339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045268,230,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=563,,230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045138,358,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,4918,10,10,null,,357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933045261,262,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=557,,262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045085,437,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,4885,10,10,null,,437,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,0
1577933045318,920,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,884,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045318,920,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,802,10,10,null,,884,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933045316,930,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,930,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933045316,930,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,816,10,10,null,,930,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933045317,971,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045317,971,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,793,10,10,null,,971,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045317,989,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933045317,989,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,814,10,10,null,,989,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933045319,994,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045319,994,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,792,10,10,null,,994,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577933046247,105,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=567,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046308,67,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=569,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046289,86,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=568,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046315,61,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=571,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046239,138,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=570,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046352,70,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=567,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045371,1059,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577933045371,1059,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,794,10,10,null,,1059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,105
1577933046376,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=569,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046378,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=570,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046376,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=571,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046376,148,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=568,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933045477,1047,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045477,1047,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933045540,984,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933045500,1024,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933045477,1047,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,823,10,10,null,,1047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933045477,1047,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,805,10,10,null,,1047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933045539,984,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,815,10,10,null,,984,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577933045499,1024,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,816,10,10,null,,1024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577933046422,137,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=567,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046247,312,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4006,10,10,null,,312,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933046445,121,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=570,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,44,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=574,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,44,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=568,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046431,138,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=572,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,46,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=575,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,46,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=573,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046239,314,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3678,10,10,null,,312,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,20,0
1577933046288,278,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3678,10,10,null,,278,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,0
1577933046525,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=576,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046574,49,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=575,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046574,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=574,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046574,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=573,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046445,181,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=571,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046315,299,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4018,10,10,null,,299,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,0
1577933046573,65,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=572,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046584,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=576,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046624,64,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=574,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046625,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=573,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,159,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3675,10,10,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577933046525,158,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3721,10,10,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577933046437,282,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=569,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046308,404,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,4885,10,10,null,,404,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,0
1577933046640,92,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=572,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046431,295,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3863,10,10,null,,294,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,0
1577933046623,253,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=575,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933046525,348,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,4329,10,10,null,,348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933046641,246,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=576,,246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
