timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933747287,67,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=563,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747306,50,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=564,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747354,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=563,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747357,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=564,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747407,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=563,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747287,183,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3703,20,20,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747408,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=564,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747306,164,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,3721,20,20,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933745777,1825,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1825,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933745777,1825,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,797,20,20,null,,1825,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933747604,71,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=566,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747675,88,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=566,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933745777,2039,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,2039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933745777,2039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,798,20,20,null,,2039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933747764,67,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=566,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747604,226,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3703,20,20,null,,226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933745835,2003,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,2003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933745835,2003,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,816,20,20,null,,2003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933746008,1859,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746008,1859,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,793,20,20,null,,1859,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933746043,1855,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933746043,1855,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,814,20,20,null,,1855,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577933747817,97,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=565,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933747868,72,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=568,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747899,53,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=569,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747839,125,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=567,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933747915,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=565,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747940,49,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=568,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747953,48,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=569,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747964,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=567,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747988,86,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,717,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=565,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747817,257,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,3896,20,20,null,,256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933746360,1735,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,1735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746360,1735,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,792,20,20,null,,1735,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933748025,82,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=567,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747839,267,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,3678,20,20,null,,266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933747989,119,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=568,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747868,240,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4003,20,20,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933748000,119,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=569,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747899,220,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,4006,20,20,null,,219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933748096,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=571,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933746349,1827,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746348,1827,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,802,20,20,null,,1827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933748155,67,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=571,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748176,79,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=570,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748255,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=570,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748222,214,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,1168,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=571,,214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748095,340,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,4317,20,20,null,,340,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933746629,1838,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746629,1838,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,794,20,20,null,,1838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933748313,200,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,1168,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=570,,200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748176,337,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,4347,20,20,null,,337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748467,47,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=572,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748515,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=572,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933746784,1886,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746784,1886,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,823,20,20,null,,1886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933746837,1842,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933746837,1842,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,805,20,20,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933748571,130,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,717,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=572,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748467,232,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3866,20,20,null,,232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933746867,1842,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933746866,1842,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,816,20,20,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933748670,63,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=573,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748680,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=574,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748733,48,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=573,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748709,107,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=575,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748745,71,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=574,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748782,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=573,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748670,166,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,3721,20,20,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933747018,1829,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1829,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933747018,1829,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,807,20,20,null,,1829,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933747000,1854,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933747000,1854,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,815,20,20,null,,1854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933747023,1865,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933747022,1865,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,813,20,20,null,,1865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933747068,1831,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933747068,1831,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,801,20,20,null,,1831,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933748847,55,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=577,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748817,85,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=575,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748855,78,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=576,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933747110,1824,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1824,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933747110,1824,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,797,20,20,null,,1824,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577933748817,129,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=574,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748679,265,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4018,20,20,null,,265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933748889,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=578,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748902,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=577,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933748899,75,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=579,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
