timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937177657,112,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937177657,112,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,544,50,50,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937167765,10011,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937167765,10011,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,544,50,50,null,,10011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937177776,181,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937177776,181,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,544,50,50,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937168320,9672,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577937168320,9672,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,50,50,null,,9672,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577937177993,111,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937177992,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,50,50,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937168365,9907,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9907,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937168365,9907,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,544,50,50,null,,9907,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577937174585,3739,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-28,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,3739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937168622,9704,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937174585,3739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-28,,true,,807,50,50,null,,3739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937168622,9704,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,544,50,50,null,,9703,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937178272,122,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937178272,122,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,544,50,50,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937169577,9045,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-48,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577937168668,9954,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-24,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,156
1577937178325,296,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937169247,9375,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937169184,9438,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-43,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937169577,9045,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-48,,true,,544,50,50,null,,9045,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577937178325,296,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,544,50,50,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937174028,4593,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-29,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937169247,9375,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,544,50,50,null,,9375,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937168668,9954,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-24,,true,,544,50,50,null,,9954,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,156
1577937169184,9438,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-43,,true,,544,50,50,null,,9438,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937174028,4593,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-29,,true,,801,50,50,null,,4593,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937173587,5034,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-32,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937173587,5034,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-32,,true,,807,50,50,null,,4370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937169577,9093,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577937169577,9093,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,544,50,50,null,,9093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577937169392,9368,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937169392,9368,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,544,50,50,null,,9368,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937178622,161,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-48,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577937178622,161,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-48,,true,,544,50,50,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577937178622,162,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-24,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577937178622,162,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-24,,true,,544,50,50,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577937178622,163,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577937178622,163,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,544,50,50,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577937178670,136,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937178622,184,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-43,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577937178670,136,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,544,50,50,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937178622,184,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-43,,true,,544,50,50,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577937178760,114,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937178760,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,544,50,50,null,,114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937174574,4440,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-27,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,4440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937174574,4440,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-27,,true,,810,50,50,null,,4440,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937174585,4465,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-30,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,4465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937174585,4465,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-30,,true,,797,50,50,null,,4465,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937169678,9515,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937169678,9515,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,544,50,50,null,,9515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937174683,4600,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-31,text,true,,792,50,50,http://152.136.173.30:8080/customer/login,,4600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937174683,4600,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-31,,true,,792,50,50,null,,4600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937179193,121,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937179193,121,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,544,50,50,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937170231,9479,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937170231,9479,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,544,50,50,null,,9479,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937170231,9515,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937170231,9515,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,544,50,50,null,,9515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937170526,9284,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,99
1577937170526,9284,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,50,50,null,,9284,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,99
1577937179711,144,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937179711,144,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,544,50,50,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937179747,155,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937179747,155,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,544,50,50,null,,155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937179811,122,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937179811,122,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,50,50,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937171283,8780,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,8780,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937171283,8780,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,50,50,null,,8780,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937171285,8820,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-41,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,8820,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937171284,8820,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-41,,true,,544,50,50,null,,8820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577937180065,121,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577937180065,121,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,50,50,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
