timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936022138,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=610,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022049,139,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3724,10,10,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022138,52,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=606,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022040,149,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3709,10,10,null,,149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936022137,54,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=607,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022040,150,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3723,10,10,null,,149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936022134,58,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=611,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022034,158,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3698,10,10,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022157,925,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936022157,925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,819,10,10,null,,925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936022186,938,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936022186,938,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,815,10,10,null,,937,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577936022189,938,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,938,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936022188,938,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,816,10,10,null,,938,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,35
1577936022158,972,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,822,10,10,http://152.136.173.30:8080/customer/login,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936022157,972,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,822,10,10,null,,972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936023083,50,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=615,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936022191,944,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936022191,944,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,809,10,10,null,,944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936022191,947,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936022190,947,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,806,10,10,null,,946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936022188,951,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,951,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936022188,951,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,800,10,10,null,,951,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936022188,953,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,953,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936022188,953,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,817,10,10,null,,953,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577936022192,952,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936022185,960,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936022192,952,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,801,10,10,null,,952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936022184,960,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,804,10,10,null,,960,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936023125,54,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=537,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023129,50,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=540,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023140,41,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=541,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023136,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=542,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023140,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=539,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023131,49,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=616,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023133,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=615,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023146,38,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=543,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023143,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=538,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023146,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=617,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=539,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=615,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023083,141,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3741,10,10,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577936023182,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=616,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,48,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=540,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023184,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=543,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,48,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=537,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=542,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023187,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=538,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023182,50,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=541,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023190,43,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=617,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023225,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=539,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023140,122,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3709,10,10,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577936023231,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=543,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023146,124,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3741,10,10,null,,123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936023232,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=541,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023139,131,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3696,10,10,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936023231,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=540,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023128,143,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3709,10,10,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,0
1577936023231,47,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=542,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023136,140,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3723,10,10,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936023228,51,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=616,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023131,146,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3723,10,10,null,,145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936023231,48,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=537,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023125,150,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3724,10,10,null,,150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577936023232,48,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=538,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023143,137,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3742,10,10,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023233,49,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=617,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023146,136,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3712,10,10,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023229,649,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936023228,649,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,800,10,10,null,,649,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936023879,252,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=545,,252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023280,898,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936023280,898,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,819,10,10,null,,898,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936023280,923,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,923,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936024131,73,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=545,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936023279,923,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,809,10,10,null,,923,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936023283,926,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936023282,926,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,821,10,10,null,,926,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936023277,935,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936023277,935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,815,10,10,null,,935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577936023266,949,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,949,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936023266,949,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,812,10,10,null,,949,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936023279,939,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,939,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936023278,939,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,801,10,10,null,,939,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,42
1577936023272,949,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,949,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936023272,949,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,809,10,10,null,,949,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
