timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935861774,218,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935861994,177,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935861993,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577935862173,52,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862225,47,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=553,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862273,47,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=553,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862173,146,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935862320,325,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935862320,325,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,819,1,1,null,,325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935862646,80,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862726,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=554,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862772,47,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=554,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935862645,173,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935862820,221,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935862820,221,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,802,1,1,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935863042,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=555,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863088,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=555,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863138,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=555,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863042,141,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3750,1,1,null,,140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935863185,177,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935863185,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,821,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935863363,41,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=556,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863404,64,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=556,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863468,227,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=556,,227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863363,332,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863695,169,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935863695,169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,802,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935863865,50,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=557,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863915,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=557,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863955,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=557,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935863865,136,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3709,1,1,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935864002,253,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577935864002,253,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,253,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,118
1577935864256,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=558,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864295,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=558,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864336,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=558,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864256,119,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3712,1,1,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935864377,367,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935864377,367,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,803,1,1,null,,367,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935864745,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=559,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864785,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=559,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864825,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=559,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935864745,119,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935864866,176,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935864866,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,812,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935865043,101,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=560,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865144,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=560,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865194,52,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=560,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865043,202,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935865247,176,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935865247,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,799,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935865424,69,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865494,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=561,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865540,253,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=561,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865424,367,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,367,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935865794,180,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935865794,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935865976,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=562,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866022,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=562,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866067,120,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=562,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935865976,210,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3742,1,1,null,,210,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935866188,183,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,794,1,1,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935866188,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,794,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935866372,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=563,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866419,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=563,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866466,47,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=563,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866372,139,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3711,1,1,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935866514,330,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935866514,330,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,808,1,1,null,,330,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935866845,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=564,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866885,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=564,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866926,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=564,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935866845,122,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935866968,270,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935866968,270,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,798,1,1,null,,268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935867239,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=565,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867279,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=565,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867320,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=565,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867239,121,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3699,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935867361,175,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935867361,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,797,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935867537,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=566,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867577,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=566,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867617,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=566,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935867537,121,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3751,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935867659,420,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,231
1577935867659,420,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,816,1,1,null,,420,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,231
1577935868080,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=567,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868121,44,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=567,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868165,125,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=567,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868080,209,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935868293,196,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,793,1,1,http://152.136.173.30:8080/customer/login,,195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935868292,196,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,793,1,1,null,,195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577935868491,43,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=568,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868535,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=568,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868577,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=568,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868491,126,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3699,1,1,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935868619,320,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935868619,320,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,814,1,1,null,,320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935868940,41,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=569,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868981,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=569,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869022,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=569,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935868940,122,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3742,1,1,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935869064,268,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935869064,268,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,802,1,1,null,,268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935869333,41,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=570,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869375,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=570,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869415,42,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=570,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869333,123,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3711,1,1,null,,123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935869458,162,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
