timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934186402,3449,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,3449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934188049,1866,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-58,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,1813,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188111,1806,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-45,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=565,,1806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934187041,3103,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-36,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,2613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934189097,1047,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-22,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=575,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577934189097,1048,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-26,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,78
1577934187325,2820,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-64,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,1922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188050,2094,Login,200,,Read News Thread Group(获取新闻) 1-61,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,2094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934186379,3765,Login,200,,Read News Thread Group(获取新闻) 1-74,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,3765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934188049,2096,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-53,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=556,,2096,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1131
1577934186099,4046,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-87,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=617,,4046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934189165,980,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-56,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,663,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188050,2095,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-38,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=571,,2095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934188050,2095,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-80,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=559,,2095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1130
1577934189097,1048,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=577,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,81
1577934187000,3145,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,2096,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189241,904,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-75,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,904,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934187787,2358,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-50,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,1593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174229,15907,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-36,,true,,6937,100,100,null,,15376,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,893
1577934175229,14911,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-26,,true,,6941,100,100,null,,14290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,740
1577934188176,1995,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-46,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=560,,1995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577934188553,1628,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-57,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,1328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934187611,2610,Login,200,,Read News Thread Group(获取新闻) 1-71,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,2610,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934184125,6127,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-83,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,6085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173916,16332,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-83,,true,,6934,100,100,null,,16290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,423
1577934186099,4153,Login,200,,Read News Thread Group(获取新闻) 1-78,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,4153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934187400,2867,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-82,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,2094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577934188252,2017,Login,200,,Read News Thread Group(获取新闻) 1-40,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,2017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934188700,1596,Login,200,,Read News Thread Group(获取新闻) 1-21,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,1595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934187000,3335,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-48,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,2096,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189373,995,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-66,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=581,,995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577934187666,2702,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-51,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,2702,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188081,2287,Login,200,,Read News Thread Group(获取新闻) 1-98,text,true,,825,100,100,http://152.136.173.30:8080/customer/login,,2287,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934189500,878,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-65,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=584,,878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188192,2228,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-79,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,1955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577934174153,16264,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-79,,true,,6934,100,100,null,,14799,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,623
1577934189218,1215,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934177729,12701,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6929,100,100,null,,11651,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,114
1577934189495,1044,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-96,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934186650,3889,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-63,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,1398,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934180943,9594,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-96,,true,,6937,100,100,null,,9195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,113
1577934187519,3020,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,3020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934186443,4128,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-19,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,4096,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934184125,6451,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-81,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,5018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934188549,2085,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-31,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,1768,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934187033,3622,Login,200,,Read News Thread Group(获取新闻) 1-34,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,3622,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577934189524,1185,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-29,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,1185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934189508,1201,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-39,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=563,,1201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934174930,15774,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-29,,true,,6919,100,100,null,,15347,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,509
1577934188050,2670,Login,200,,Read News Thread Group(获取新闻) 1-27,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,2670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1130
1577934189731,991,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=586,,991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934189778,982,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-68,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=580,,981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934189835,948,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-32,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=585,,947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934187393,3440,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-35,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,3162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934188525,2323,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-84,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=570,,2322,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1092
1577934189189,1675,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-28,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,1401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189672,1214,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-89,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,1212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934179940,10945,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-89,,true,,6941,100,100,null,,10912,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,183
1577934190145,754,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-61,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=591,,754,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934190145,770,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-74,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=576,,770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934190146,800,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934177330,13612,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6925,100,100,null,,12563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,301
1577934189097,2097,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,2097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1093
1577934190146,1048,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-50,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934188560,2635,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-99,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,1833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934190146,1049,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-53,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934189315,1879,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,1879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934189279,1915,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,1915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934190222,973,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-71,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=587,,973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577934175829,15361,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6942,100,100,null,,14536,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,1580
1577934181102,10089,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-50,,true,,6936,100,100,null,,9324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,126
1577934189578,1648,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-54,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,1164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189917,1309,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-45,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,1277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189607,1622,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-42,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=572,,1622,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934188049,3184,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-97,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=558,,3145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,2144
1577934190253,990,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-78,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=574,,990,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934190296,968,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-21,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=595,,968,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189498,1784,Login,200,,Read News Thread Group(获取新闻) 1-23,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,1784,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934190270,1042,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-40,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=593,,1041,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934189143,2204,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,2204,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934189515,1837,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,1837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577934188868,2510,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-33,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,2479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189789,1632,Login,200,,Read News Thread Group(获取新闻) 1-90,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,1632,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934189852,1585,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=578,,1585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934190368,1078,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-98,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=592,,1077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934190145,1350,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-64,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,1292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934178727,12766,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-64,,true,,6918,100,100,null,,11810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577934190146,1351,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-56,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934189640,1857,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,1857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934184126,7368,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-56,,true,,6933,100,100,null,,6748,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,159
1577934188337,3249,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-86,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,2858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
