timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934429407,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934427349,2144,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6941,20,20,null,,2141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577934427337,2156,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6923,20,20,null,,2155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577934429428,192,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934429495,125,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934427349,2270,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-18,,true,,6933,20,20,null,,2269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,71
1577934427298,2319,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6931,20,20,null,,2227,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577934428572,1825,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,810,20,20,http://152.136.173.30:8080/customer/login,,1825,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934428680,1717,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934428741,1665,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577934428680,1744,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934428680,1750,Login,200,,Read News Thread Group(获取新闻) 1-17,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,1750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934428813,1627,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934428813,1637,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934428805,1650,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,1650,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934428847,1614,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934430398,65,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=610,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430398,66,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=609,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430425,71,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=612,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430407,89,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-16,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=613,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428741,1755,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577934428810,1686,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,822,20,20,http://152.136.173.30:8080/customer/login,,1686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934430431,67,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=611,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428824,1677,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934430462,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=539,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430451,52,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=537,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430456,47,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=615,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430441,72,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=617,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430463,62,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430497,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=614,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430497,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=616,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430502,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=538,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430496,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430465,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430503,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430496,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430503,51,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430498,56,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430503,51,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430514,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430526,142,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430546,122,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430544,124,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430554,114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430550,118,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430544,124,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934430569,99,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428680,1986,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6933,20,20,null,,1986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934428847,1820,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6925,20,20,null,,1819,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577934428813,1853,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6940,20,20,null,,1852,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934428741,1925,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6933,20,20,null,,1925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577934428680,1987,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6943,20,20,null,,1987,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934428805,1862,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6944,20,20,null,,1861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577934428572,2093,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6935,20,20,null,,2090,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,41
1577934428680,1986,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6942,20,20,null,,1985,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934428812,1852,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6929,20,20,null,,1852,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577934430669,70,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428824,1913,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6942,20,20,null,,1913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577934430669,72,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428741,1997,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6918,20,20,null,,1997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,64
1577934430669,167,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934428809,2023,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6947,20,20,null,,2023,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934429494,1829,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1829,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934429492,1831,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577934429493,1830,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934429493,1830,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934429496,1827,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934429621,1702,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,1702,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934429496,1827,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,1827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577934429621,1703,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934431324,131,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=540,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,131,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=543,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,131,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=541,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,132,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=548,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,132,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=546,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,133,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=545,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,133,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=542,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431324,133,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=549,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431456,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431457,44,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431456,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431456,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431457,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431457,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431457,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431457,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431506,81,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934429621,1964,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6936,20,20,null,,1964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577934431504,88,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934431499,93,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
