timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933446547,2945,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,717,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=604,,2945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933447025,2468,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=607,,2468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933447760,1736,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=593,,1736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933444498,4955,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,,true,,3905,200,200,null,,4693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,44,63
1577933445171,4320,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,,true,,3691,200,200,null,,4320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577933446947,2552,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-134,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=609,,2552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933449329,172,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=584,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933445848,3647,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,,true,,3678,200,200,null,,3645,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,39
1577933447725,1777,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-131,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=615,,1776,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933448704,802,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=593,,802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933448761,757,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-149,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=538,,757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933443710,5833,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=586,,5833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933440153,9390,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,,true,,4317,200,200,null,,9115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577933445137,4408,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=545,,4407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933445010,4535,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=605,,4535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933444209,5333,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,,true,,4301,200,200,null,,5333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,32
1577933432255,17289,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,,true,,4356,200,200,null,,17287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,109
1577933446163,3385,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-128,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=614,,3383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933446155,3393,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=568,,3391,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933446634,2915,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-148,text,true,,717,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=572,,2914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933439370,10179,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-148,,true,,3850,200,200,null,,10177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,109
1577933446496,3086,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=546,,3086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933440047,9532,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,,true,,3730,200,200,null,,9532,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,1070
1577933448207,1382,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-117,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=594,,1382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933446179,3411,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-125,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=579,,3410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933447723,1877,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,1877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933445098,4505,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,1739,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=564,,4504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933436479,13123,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,4872,200,200,null,,13122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,95
1577933449493,112,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=612,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933449506,100,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=584,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933449488,119,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=546,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933427715,21888,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,,true,,3721,200,200,null,,21857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,95
1577933445507,4094,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,,true,,3691,200,200,null,,4091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,70
1577933448703,910,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-136,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=540,,909,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933446810,2812,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-154,text,true,,1739,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=576,,2812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933437727,11894,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-154,,true,,4918,200,200,null,,11598,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,104
1577933449428,231,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-193,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=616,,231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933447641,2061,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-182,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=581,,2060,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933446334,3380,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-140,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=577,,3380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933437679,11989,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-140,,true,,4329,200,200,null,,11988,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,48,73
1577933449425,306,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-181,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=597,,306,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933445860,3882,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-145,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=613,,3881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933446500,3245,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-121,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=571,,3245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933437237,12504,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-121,,true,,4314,200,200,null,,12502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,68
1577933449476,283,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=603,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933443176,6579,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,,true,,3703,200,200,null,,6542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,102
1577933449073,690,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=539,,689,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933449521,278,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-149,text,true,,765,200,200,http://152.136.173.30:8080/stadium/message?id=3&customerId=538,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933448793,1008,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=542,,1007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933449552,261,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-128,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=614,,261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933449614,201,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-136,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=540,,200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933448877,942,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-109,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=537,,942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933449594,236,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-125,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=579,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933449503,341,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-134,text,true,,717,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=609,,341,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577933445159,4680,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-134,,true,,3863,200,200,null,,4680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,79
1577933449462,433,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,857,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=558,,433,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933440309,9584,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,,true,,4003,200,200,null,,9583,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,97
1577933447109,2794,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=568,,2794,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933427819,22083,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,,true,,4314,200,200,null,,22083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,62
1577933449592,347,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-117,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=594,,347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933449510,431,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=593,,430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933449660,284,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-193,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=616,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933448772,1170,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-193,,true,,3703,200,200,null,,1170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577933449609,346,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=584,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933449328,618,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,,true,,3688,200,200,null,,618,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,38
1577933449704,272,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-182,text,true,,765,200,200,http://152.136.173.30:8080/stadium/message?id=3&customerId=581,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933437118,12887,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-139,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,12887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933437118,12887,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-139,,true,,800,200,200,null,,12887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933436736,13334,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,13333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933436735,13334,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,,true,,806,200,200,null,,13333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933437337,12743,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-198,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,12743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933437337,12743,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-198,,true,,812,200,200,null,,12743,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933449764,328,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,752,200,200,http://152.136.173.30:8080/stadium/message?id=2&customerId=539,,328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933447887,2479,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-108,text,true,,1739,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=557,,2479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933444337,6026,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-108,,true,,4900,200,200,null,,6026,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,65
1577933440914,9870,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-137,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,9870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933440914,9870,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-137,,true,,805,200,200,null,,9870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933437338,13760,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-88,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,13759,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933437338,13760,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-88,,true,,809,200,200,null,,13759,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933437814,13700,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,13700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933437814,13700,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,819,200,200,null,,13700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
