timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936111557,61,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=579,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111431,187,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=592,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111334,283,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3699,20,20,null,,282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936111557,62,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=589,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111462,157,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=585,,157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111278,340,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3723,20,20,null,,340,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936111557,64,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=586,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111354,264,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,3723,20,20,null,,264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577936111604,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=587,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111364,289,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,,true,,3708,20,20,null,,289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936111606,51,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=578,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111365,290,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3708,20,20,null,,290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577936111557,110,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=593,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936111385,280,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,3708,20,20,null,,280,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,45
1577936111600,71,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=581,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111380,290,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,3750,20,20,null,,289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936111615,57,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=590,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111376,296,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,3708,20,20,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936111615,59,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=580,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111342,331,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,20,20,null,,329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577936111619,55,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=585,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111380,294,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3709,20,20,null,,294,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936111618,58,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=592,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111347,328,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,3751,20,20,null,,326,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936111617,60,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=583,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111383,292,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3723,20,20,null,,291,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936111615,62,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=575,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111378,299,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3751,20,20,null,,298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936111615,64,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=584,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111377,302,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3750,20,20,null,,301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936111618,349,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=579,,312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111383,582,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3708,20,20,null,,545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936111467,1798,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,1795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,131
1577936111467,1798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,811,20,20,null,,1795,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,131
1577936111474,1797,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1794,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577936111474,1797,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,809,20,20,null,,1794,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,124
1577936113266,78,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=595,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113272,95,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=596,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111613,1805,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936111613,1805,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,807,20,20,null,,1805,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577936113344,83,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=595,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111621,1806,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936113367,61,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=596,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111621,1806,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,798,20,20,null,,1805,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936111616,1819,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1817,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936111616,1819,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,816,20,20,null,,1817,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936111676,1764,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1764,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936111676,1764,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,808,20,20,null,,1764,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936113429,68,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=602,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113420,78,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=598,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113436,63,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=599,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113442,67,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=610,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111679,1831,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1829,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936111679,1831,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,808,20,20,null,,1829,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936113428,84,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=596,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113272,240,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,3695,20,20,null,,239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936111674,1839,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936111674,1839,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,804,20,20,null,,1838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577936111673,1845,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1845,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936111672,1845,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,816,20,20,null,,1845,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936113428,95,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=595,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113266,256,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3695,20,20,null,,255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936111677,1847,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,1845,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936111677,1847,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,818,20,20,null,,1845,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936111672,1855,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936111672,1855,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,808,20,20,null,,1855,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577936111655,1878,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,821,20,20,http://152.136.173.30:8080/customer/login,,1878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936111655,1878,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,,true,,821,20,20,null,,1878,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936111678,1861,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936111678,1861,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,817,20,20,null,,1861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936111675,1870,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,810,20,20,http://152.136.173.30:8080/customer/login,,1870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936111675,1870,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,810,20,20,null,,1870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577936111658,1897,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936111658,1897,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,800,20,20,null,,1897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577936113510,50,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=610,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113511,51,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=613,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113514,140,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=608,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113519,135,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=607,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113498,156,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=602,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113529,125,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=606,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113541,113,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=612,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113534,121,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=603,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113525,130,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=611,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936113500,155,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=599,,155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
