timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950384365,14519,Login,200,,Login Thread Group(登录) 1-1,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,14519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950384364,14519,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,100,100,null,,14519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950383646,15333,Login,200,,Login Thread Group(登录) 1-94,text,true,,790,100,100,http://152.136.173.30:8080/customer/login,,15333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950383646,15333,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-94,,true,,790,100,100,null,,15333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950382779,16267,Login,200,,Login Thread Group(登录) 1-63,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,16267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950382779,16267,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-63,,true,,795,100,100,null,,16267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950388572,11160,Login,200,,Login Thread Group(登录) 1-11,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,11160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950388571,11160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,813,100,100,null,,11160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950383556,16184,Login,200,,Login Thread Group(登录) 1-95,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,16184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950383556,16184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-95,,true,,812,100,100,null,,16184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950375651,24452,Login,200,,Login Thread Group(登录) 1-48,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,24452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950375650,24452,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,805,100,100,null,,24452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950386805,13321,Login,200,,Login Thread Group(登录) 1-36,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,13321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950386805,13321,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-36,,true,,800,100,100,null,,13321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950379686,20548,Login,200,,Login Thread Group(登录) 1-51,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,20548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950379686,20548,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-51,,true,,802,100,100,null,,20548,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950375698,25222,Login,200,,Login Thread Group(登录) 1-56,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,25222,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950375698,25222,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-56,,true,,795,100,100,null,,25222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950388710,12771,Login,200,,Login Thread Group(登录) 1-58,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,12771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950388710,12771,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-58,,true,,800,100,100,null,,12771,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950389499,12501,Login,200,,Login Thread Group(登录) 1-38,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,12500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950389498,12501,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-38,,true,,803,100,100,null,,12500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950385800,16448,Login,200,,Login Thread Group(登录) 1-79,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,16448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950385800,16448,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-79,,true,,799,100,100,null,,16448,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950385959,16320,Login,200,,Login Thread Group(登录) 1-90,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,16320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950385959,16320,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-90,,true,,795,100,100,null,,16320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950389315,13050,Login,200,,Login Thread Group(登录) 1-30,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,13050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950389315,13050,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,807,100,100,null,,13050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950381064,21310,Login,200,,Login Thread Group(登录) 1-7,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,21310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950381064,21310,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,817,100,100,null,,21310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950372915,29596,Login,200,,Login Thread Group(登录) 1-84,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,29596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950372915,29596,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-84,,true,,799,100,100,null,,29596,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950389463,13065,Login,200,,Login Thread Group(登录) 1-46,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,13064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950389462,13065,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-46,,true,,807,100,100,null,,13064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950390452,12267,Login,200,,Login Thread Group(登录) 1-61,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,12267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950390452,12267,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-61,,true,,798,100,100,null,,12267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950386001,17601,Login,200,,Login Thread Group(登录) 1-31,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,17601,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950386001,17601,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-31,,true,,814,100,100,null,,17601,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950390406,13203,Login,200,,Login Thread Group(登录) 1-80,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,13203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950390405,13203,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-80,,true,,819,100,100,null,,13203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950384354,19445,Login,200,,Login Thread Group(登录) 1-4,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,19445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950384354,19445,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,803,100,100,null,,19445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950380902,23326,Login,200,,Login Thread Group(登录) 1-68,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,23326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950391354,12873,Login,200,,Login Thread Group(登录) 1-97,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,12873,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950389439,14788,Login,200,,Login Thread Group(登录) 1-60,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,14788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950384413,19815,Login,200,,Login Thread Group(登录) 1-19,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,19815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950381153,23075,Login,200,,Login Thread Group(登录) 1-88,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,23075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950389439,14788,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-60,,true,,809,100,100,null,,14788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950391353,12873,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-97,,true,,814,100,100,null,,12873,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950384413,19815,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,813,100,100,null,,19815,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950381153,23075,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-88,,true,,800,100,100,null,,23075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950380902,23326,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-68,,true,,807,100,100,null,,23326,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950390366,13864,Login,200,,Login Thread Group(登录) 1-91,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,13864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950390366,13864,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-91,,true,,804,100,100,null,,13864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950384303,19964,Login,200,,Login Thread Group(登录) 1-83,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,19963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950384303,19964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-83,,true,,821,100,100,null,,19963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,37
1577950381815,22458,Login,200,,Login Thread Group(登录) 1-6,text,true,,792,100,100,http://152.136.173.30:8080/customer/login,,22458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950381815,22458,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,792,100,100,null,,22458,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950389512,14793,Login,200,,Login Thread Group(登录) 1-40,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,14793,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950389512,14793,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-40,,true,,805,100,100,null,,14793,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950379672,24637,Login,200,,Login Thread Group(登录) 1-20,text,true,,820,100,100,http://152.136.173.30:8080/customer/login,,24637,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950379672,24637,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,820,100,100,null,,24637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950374245,30091,Login,200,,Login Thread Group(登录) 1-35,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,30091,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950374245,30091,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,807,100,100,null,,30091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950380381,23971,Login,200,,Login Thread Group(登录) 1-98,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,23971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950380381,23971,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-98,,true,,807,100,100,null,,23971,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950390393,13960,Login,200,,Login Thread Group(登录) 1-21,text,true,,796,100,100,http://152.136.173.30:8080/customer/login,,13960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950390392,13960,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-21,,true,,796,100,100,null,,13960,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950388869,15488,Login,200,,Login Thread Group(登录) 1-76,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,15488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950388869,15488,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-76,,true,,806,100,100,null,,15488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950375038,29327,Login,200,,Login Thread Group(登录) 1-75,text,true,,790,100,100,http://152.136.173.30:8080/customer/login,,29326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950375038,29327,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-75,,true,,790,100,100,null,,29326,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950390169,14199,Login,200,,Login Thread Group(登录) 1-71,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,14198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950390169,14199,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-71,,true,,802,100,100,null,,14198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950393118,11264,Login,200,,Login Thread Group(登录) 1-92,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,11264,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950393117,11264,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-92,,true,,806,100,100,null,,11264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950389415,15005,Login,200,,Login Thread Group(登录) 1-69,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,15004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950389415,15005,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-69,,true,,798,100,100,null,,15004,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577950389589,14846,Login,200,,Login Thread Group(登录) 1-55,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,14846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950389589,14846,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-55,,true,,814,100,100,null,,14846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950386904,17552,Login,200,,Login Thread Group(登录) 1-8,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,17552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950386904,17552,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,805,100,100,null,,17552,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950378945,25519,Login,200,,Login Thread Group(登录) 1-62,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,25519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950378945,25519,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-62,,true,,806,100,100,null,,25519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950376292,28187,Login,200,,Login Thread Group(登录) 1-57,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,28187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950376292,28187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-57,,true,,799,100,100,null,,28187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950378288,26196,Login,200,,Login Thread Group(登录) 1-99,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,26195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950378288,26196,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-99,,true,,819,100,100,null,,26195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950378250,26247,Login,200,,Login Thread Group(登录) 1-16,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,26246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950378250,26247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,804,100,100,null,,26246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950386862,17659,Login,200,,Login Thread Group(登录) 1-52,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,17659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950386861,17659,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-52,,true,,815,100,100,null,,17659,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950393205,11319,Login,200,,Login Thread Group(登录) 1-96,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,11319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950393205,11319,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-96,,true,,791,100,100,null,,11319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950388598,15931,Login,200,,Login Thread Group(登录) 1-13,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,15931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950388598,15931,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,801,100,100,null,,15931,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950378924,25644,Login,200,,Login Thread Group(登录) 1-74,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,25643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
