timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934086775,14749,Login,200,,Read News Thread Group(获取新闻) 1-131,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,14749,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934097869,3714,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-151,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=546,,3714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934101409,203,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-78,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934097413,4231,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,4231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934055486,46155,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6938,200,200,null,,46152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,156
1577934096890,4828,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-166,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,4555,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934101525,235,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-131,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=540,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934089258,12508,Login,200,,Read News Thread Group(获取新闻) 1-180,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,12508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,259
1577934092727,9048,Login,200,,Read News Thread Group(获取新闻) 1-168,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,9047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934092726,9055,Login,200,,Read News Thread Group(获取新闻) 1-183,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,9055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934095217,6595,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-26,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,5798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934054586,47223,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-26,,true,,6937,200,200,null,,46425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,168
1577934101411,652,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-43,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934096820,5243,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-29,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,4888,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934090130,11933,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-144,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,11173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934053737,48322,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-43,,true,,6942,200,200,null,,47965,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,225
1577934048690,53370,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-144,,true,,6934,200,200,null,,52609,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,181
1577934097515,4672,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-44,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,4672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934053687,48496,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-44,,true,,6940,200,200,null,,48228,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,289
1577934098919,3282,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-178,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=616,,3281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934097016,5258,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-120,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,5227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934049893,52371,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-120,,true,,6925,200,200,null,,52338,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,233
1577934096820,5467,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-104,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,5467,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934050688,51527,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-104,,true,,6934,200,200,null,,51186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,72,214
1577934101409,1046,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-146,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934098918,3537,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-165,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,3424,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934098918,3537,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-170,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,3242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934098579,3920,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-28,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,3876,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934101409,1090,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-105,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,1046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934054487,48005,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-28,,true,,6927,200,200,null,,47643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,131
1577934093117,9415,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-47,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,9382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934101409,1131,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-65,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934098651,3903,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-25,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,3871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934101719,965,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-166,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,965,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934101502,1183,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-74,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,1183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934092723,9962,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-96,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,9615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934098951,3734,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-58,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,3734,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934086775,15905,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-166,,true,,6931,200,200,null,,15632,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,105
1577934052986,49628,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-58,,true,,6925,200,200,null,,49595,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,71,238
1577934098304,4413,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-50,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,4381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934053386,49327,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-50,,true,,6942,200,200,null,,47592,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,195
1577934098935,3788,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-157,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,3750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934098592,4131,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-192,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,4093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934062469,40251,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-192,,true,,6927,200,200,null,,36355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,111
1577934098612,4115,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-184,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,4085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934068898,33826,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-184,,true,,6934,200,200,null,,33763,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,126
1577934093117,9653,Login,200,,Read News Thread Group(获取新闻) 1-138,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,9653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934097895,4885,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-23,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,4885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1074
1577934054736,48039,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-23,,true,,6919,200,200,null,,48036,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,1330
1577934096820,5984,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-31,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,5947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934054336,48463,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-31,,true,,6944,200,200,null,,48206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,136
1577934098264,4548,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,4548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934101409,1418,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-130,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934097021,5808,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-107,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,5042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934050539,52283,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-107,,true,,6927,200,200,null,,51482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,308
1577934098918,3931,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-51,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,3203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934053338,49508,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-51,,true,,6943,200,200,null,,47926,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,353
1577934098623,4254,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-196,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,4254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934096531,6581,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-82,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,6581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934099312,3800,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-147,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,3800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934098612,4500,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-190,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,4500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934093235,9877,Login,200,,Read News Thread Group(获取新闻) 1-80,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,9877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934048537,54569,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-147,,true,,6934,200,200,null,,54175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,201
1577934058775,44333,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-190,,true,,6924,200,200,null,,44332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,192
1577934051790,51317,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-82,,true,,6922,200,200,null,,51051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,333
1577934099100,4036,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-199,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,4036,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934082720,20503,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-20,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,16860,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934095247,8006,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-164,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=615,,8006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934092803,10499,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-93,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,10439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934102456,847,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-146,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,847,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934086776,16524,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-146,,true,,6934,200,200,null,,15740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,108
1577934051240,52058,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-93,,true,,6939,200,200,null,,51978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,153
1577934095361,7960,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,7960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934055187,48129,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6919,200,200,null,,48129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,250
1577934099101,4227,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-118,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,4227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934099456,3947,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-57,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=549,,3947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934102540,965,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-65,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,658,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934100009,3496,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-83,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,3496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934052637,50863,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-65,,true,,6930,200,200,null,,50293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,245
1577934051739,51721,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-83,,true,,6926,200,200,null,,51388,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,45,345
1577934099966,3571,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-95,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,3571,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934101612,1930,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-78,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,1893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934100102,3452,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-137,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=557,,3452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934100187,3389,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-167,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=561,,3389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934100223,3380,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-61,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,3380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934052838,50761,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-61,,true,,6931,200,200,null,,49850,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,231
1577934100395,3269,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-124,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,3269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
