timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934339702,125,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-19,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934339678,149,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335034,4789,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6926,50,50,null,,4787,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,133
1577934339700,140,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-36,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934334323,5514,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-36,,true,,6941,50,50,null,,5511,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,135
1577934335509,4339,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,4339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934339828,267,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335096,4999,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4999,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934335095,5000,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,5000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934335095,5000,Login,200,,Read News Thread Group(获取新闻) 1-43,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,5000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934335508,4587,Login,200,,Read News Thread Group(获取新闻) 1-49,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4587,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934334961,5131,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6938,50,50,null,,5131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,66
1577934335096,5061,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,5061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934339849,323,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=586,,323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,246
1577934340096,89,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-20,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=584,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934340096,90,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-49,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=585,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934340096,102,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=581,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934340096,102,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-43,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=580,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934340173,107,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340158,122,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=582,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934340186,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-20,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340187,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-49,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340198,82,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340199,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-43,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340281,103,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340280,104,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335509,4873,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-18,,true,,6924,50,50,null,,4873,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,283
1577934335095,5287,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6941,50,50,null,,5287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,71
1577934336143,4459,Login,200,,Read News Thread Group(获取新闻) 1-29,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577934336069,4550,Login,200,,Read News Thread Group(获取新闻) 1-45,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934340280,350,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340280,353,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-49,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,322,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340280,354,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335507,5123,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-49,,true,,6932,50,50,null,,5091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,70
1577934335096,5536,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6942,50,50,null,,5506,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,71
1577934340280,355,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-43,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335094,5538,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-43,,true,,6922,50,50,null,,5501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,71
1577934340603,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-29,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=588,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934340620,104,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-45,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=587,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934340631,93,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934335096,5626,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6927,50,50,null,,5594,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577934340688,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-29,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340724,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-45,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934340782,80,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-29,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336143,4717,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-29,,true,,6940,50,50,null,,4717,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,90
1577934340806,79,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-45,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336069,4814,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-45,,true,,6927,50,50,null,,4814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,63
1577934336294,4849,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934336294,4890,Login,200,,Read News Thread Group(获取新闻) 1-40,text,true,,803,50,50,http://152.136.173.30:8080/customer/login,,4889,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934336676,4599,Login,200,,Read News Thread Group(获取新闻) 1-32,text,true,,825,50,50,http://152.136.173.30:8080/customer/login,,4599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934341185,101,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-40,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=589,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934341144,143,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=590,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577934341276,92,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-32,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=592,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934341287,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-40,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341287,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336294,5124,Login,200,,Read News Thread Group(获取新闻) 1-30,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934341369,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-32,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341380,156,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-40,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341380,156,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341433,103,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-32,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336676,4857,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-32,,true,,6950,50,50,null,,4857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,63
1577934336294,5240,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-40,,true,,6928,50,50,null,,5239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577934336294,5241,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6927,50,50,null,,5240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,110
1577934341419,208,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-30,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=591,,208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577934341628,85,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-30,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934337216,4520,Login,200,,Read News Thread Group(获取新闻) 1-37,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4520,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577934337040,4735,Login,200,,Read News Thread Group(获取新闻) 1-50,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934341714,95,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-30,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336294,5512,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-30,,true,,6933,50,50,null,,5512,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,149
1577934341737,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-37,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=596,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934341776,101,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-50,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=594,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934337133,4751,Login,200,,Read News Thread Group(获取新闻) 1-47,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,4750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934336950,4942,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934341845,84,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-37,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341893,302,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=593,,301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934341887,308,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-47,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=595,,308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934341878,317,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-50,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,317,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934341929,267,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-37,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934337216,4978,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-37,,true,,6934,50,50,null,,4977,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,163
1577934337736,4534,Login,200,,Read News Thread Group(获取新闻) 1-48,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577934342196,90,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-50,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934342196,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-47,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934342196,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934337040,5243,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-50,,true,,6925,50,50,null,,5243,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577934337736,4612,Login,200,,Read News Thread Group(获取新闻) 1-38,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,4612,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577934337717,4639,Login,200,,Read News Thread Group(获取新闻) 1-31,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577934342271,87,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-48,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=600,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934342287,72,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-47,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934337133,5221,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-47,,true,,6936,50,50,null,,5220,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577934337781,4583,Login,200,,Read News Thread Group(获取新闻) 1-28,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,4583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,216
1577934342287,88,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934336950,5422,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6934,50,50,null,,5421,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,75
1577934337719,4661,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577934342349,81,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-38,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=601,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
