timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934803196,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=569,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803204,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=575,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803208,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=576,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803211,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=574,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803216,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=571,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803216,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802204,1055,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6918,10,10,null,,1053,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577934803227,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803236,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803240,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803241,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803236,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803249,42,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803249,44,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803256,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803260,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803274,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802214,1105,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6927,10,10,null,,1104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934803287,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802249,1079,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6932,10,10,null,,1079,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934803285,62,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802235,1111,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6948,10,10,null,,1111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577934803289,60,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802208,1139,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6939,10,10,null,,1139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934803291,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802249,1100,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6940,10,10,null,,1099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577934803289,286,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,286,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803294,281,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803302,273,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803307,268,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934802239,1333,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6941,10,10,null,,1333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577934802234,1340,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6919,10,10,null,,1340,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577934802231,1342,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6917,10,10,null,,1341,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934803263,312,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934802235,1337,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6930,10,10,null,,1337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577934803576,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=578,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803683,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803777,190,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803263,702,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6938,10,10,null,,702,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934803321,1301,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,254
1577934803331,1291,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1291,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,244
1577934803347,1275,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,228
1577934803576,1047,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577934803576,1047,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577934803576,1047,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577934803350,1273,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,294
1577934803350,1274,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,294
1577934803576,1048,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577934803968,656,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934804627,37,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=580,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804627,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=588,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,40,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=582,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=583,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804625,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=581,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804625,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=579,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,43,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=585,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,43,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=586,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=584,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804626,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=587,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804666,66,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804666,66,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804665,67,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804669,64,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804670,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804670,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804668,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804670,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804669,64,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804670,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804733,43,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803347,1426,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6941,10,10,null,,1425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,228
1577934804733,45,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803321,1453,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6926,10,10,null,,1453,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,254
1577934804733,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803350,1425,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6927,10,10,null,,1425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,294
1577934804733,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803576,1201,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6927,10,10,null,,1201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,77
1577934804733,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803576,1200,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6932,10,10,null,,1200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,76
1577934804733,47,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804733,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803968,809,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6940,10,10,null,,807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934803331,1442,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6922,10,10,null,,1442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,244
1577934804733,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803576,1202,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6924,10,10,null,,1202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,76
1577934804733,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804733,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934803350,1430,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6926,10,10,null,,1430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,294
1577934803576,1204,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6942,10,10,null,,1204,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,77
1577934804779,890,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934804777,958,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,958,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934805669,69,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=591,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934804779,960,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577934804781,962,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577934804783,965,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,965,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
