timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933666097,60,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=614,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933665882,274,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,,true,,3703,50,50,null,,274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933666135,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=617,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666194,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=617,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666052,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3730,50,50,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933666098,232,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=616,,232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933665871,458,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,4927,50,50,null,,455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933661683,4666,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933661683,4666,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,,true,,817,50,50,null,,4665,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933666073,299,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=537,,299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933665864,508,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,4918,50,50,null,,508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933662242,4208,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,4208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933662242,4208,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,,true,,811,50,50,null,,4208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933666350,113,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=538,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933661683,4782,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933661683,4782,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,800,50,50,null,,4781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933661883,4603,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933661883,4603,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,809,50,50,null,,4603,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933666464,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=538,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933662159,4404,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662159,4404,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,,true,,800,50,50,null,,4404,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933662327,4247,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,4247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933662327,4247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,,true,,819,50,50,null,,4247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933662243,4350,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662243,4350,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,801,50,50,null,,4350,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933662235,4368,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662235,4368,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,809,50,50,null,,4367,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933662256,4551,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933662256,4551,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,,true,,809,50,50,null,,4551,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577933662243,4577,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662242,4577,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,,true,,815,50,50,null,,4577,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577933661731,5119,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,5119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933661731,5119,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,,true,,806,50,50,null,,5119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933662506,4345,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,4345,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933662506,4345,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,821,50,50,null,,4345,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933662520,4371,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933662520,4371,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,,true,,809,50,50,null,,4370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933662605,4289,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,4289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933662605,4289,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,,true,,812,50,50,null,,4289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933661721,5179,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,5179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933661721,5179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,,true,,816,50,50,null,,5179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933661884,5035,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,5035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933661884,5035,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,801,50,50,null,,5035,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933662189,4738,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,4738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933662189,4738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,812,50,50,null,,4738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933666487,443,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=542,,443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933666823,108,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=550,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933662809,4127,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933662809,4127,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,,true,,809,50,50,null,,4127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933666852,98,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=556,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933666604,347,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=548,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933666851,100,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=541,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662678,4275,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,4274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933662678,4275,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,799,50,50,null,,4274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933666466,488,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=539,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662601,4356,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,803,50,50,http://152.136.173.30:8080/customer/login,,4356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933662601,4356,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,,true,,803,50,50,null,,4356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933666809,151,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=553,,151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933666452,508,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=549,,508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933662372,4594,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4594,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933662372,4594,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,802,50,50,null,,4594,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933666892,76,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=558,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933666901,81,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=540,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933666896,89,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=560,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933666576,410,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=554,,410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933666931,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=550,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666931,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=542,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666951,49,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666950,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=556,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666920,84,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=543,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933666954,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=539,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666951,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=541,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666961,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666931,90,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=546,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933666522,500,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=538,,500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666350,670,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,,true,,4301,50,50,null,,670,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577933666961,63,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=549,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666983,43,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=540,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666938,90,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=562,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933666986,42,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666954,74,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=561,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933666969,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=558,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666987,43,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=560,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666565,465,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=545,,465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933667001,57,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=548,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933666604,453,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3675,50,50,null,,452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933666958,102,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=559,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933666967,95,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=555,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933667022,43,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=546,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
