timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936281665,1638,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=550,,1638,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936282680,647,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=602,,647,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282677,652,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=612,,651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282663,671,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-87,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=545,,671,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281602,1730,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-87,,true,,3708,100,100,null,,1730,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936282664,670,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-98,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=604,,670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282667,668,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=603,,668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282681,655,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-54,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=608,,654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282630,707,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=590,,707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936278931,4404,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3724,100,100,null,,4404,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,156
1577936283135,203,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=616,,203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936282678,661,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=546,,660,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282707,634,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=601,,633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282701,659,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-90,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=552,,659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936283134,227,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-91,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=597,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936283220,141,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-59,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=557,,139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577936281030,2328,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-91,,true,,3723,100,100,null,,2325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,83
1577936283130,274,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=614,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936283304,101,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=550,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281030,2373,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,,true,,3711,100,100,null,,2368,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,80
1577936282701,707,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-42,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=548,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282891,627,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=607,,627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282723,796,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=569,,795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936281027,2489,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,,true,,3741,100,100,null,,2487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577936277360,6157,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,,true,,3698,100,100,null,,6154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,61
1577936282848,671,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=610,,671,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282710,810,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=540,,809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936282890,632,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=613,,631,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281027,2495,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,,true,,3711,100,100,null,,2493,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936282847,685,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=609,,685,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936277105,6524,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-100,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,6524,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577936283135,494,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-65,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=541,,494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936277105,6524,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-100,,true,,809,100,100,null,,6524,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577936283131,569,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=617,,569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936276909,6797,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,6797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936282702,1005,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-64,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=538,,1005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936276909,6797,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,,true,,801,100,100,null,,6797,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577936283330,424,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=612,,424,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282277,1475,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,,true,,3750,100,100,null,,1474,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936282698,1087,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-89,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=611,,1086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281033,2752,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-89,,true,,3712,100,100,null,,2750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936282700,1085,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=539,,1085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282682,1159,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=554,,1159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936283336,518,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-54,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=608,,518,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282184,1669,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-54,,true,,3711,100,100,null,,1667,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,32
1577936276908,7266,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,7266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936276909,7265,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,7265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936277228,6946,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-53,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,6946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936276909,7265,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,7265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936283519,656,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=610,,656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936277228,6946,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-53,,true,,802,100,100,null,,6946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577936276908,7266,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,,true,,815,100,100,null,,7266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936283629,546,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-65,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=541,,546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936276909,7265,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,,true,,809,100,100,null,,7265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936283520,656,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=540,,656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936276909,7265,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,,true,,811,100,100,null,,7265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577936282076,2098,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,,true,,3742,100,100,null,,2098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936283700,476,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=617,,476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936283629,548,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-100,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=553,,548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936283341,837,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=601,,837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282587,1590,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,,true,,3696,100,100,null,,1588,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936283406,773,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=550,,773,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281665,2512,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,,true,,3711,100,100,null,,2512,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,44
1577936283132,1049,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-52,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=556,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936283533,656,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=609,,656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282076,2111,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,,true,,3750,100,100,null,,2111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936282845,1367,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=605,,1367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281714,2497,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,,true,,3695,100,100,null,,2497,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936282701,1535,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-44,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=615,,1535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936283339,911,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=616,,911,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936283328,947,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=602,,947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936281494,2778,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,,true,,3696,100,100,null,,2778,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577936283335,942,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=603,,941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282184,2091,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,,true,,3709,100,100,null,,2090,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577936280020,5204,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,5204,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577936280020,5204,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,,true,,802,100,100,null,,5204,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577936283335,1899,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-98,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=604,,1898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936282076,3156,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-98,,true,,3750,100,100,null,,3155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577936283339,1911,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=546,,1911,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
