timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933275006,1387,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=590,,1387,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,111
1577933274820,1573,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=603,,1573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933273912,2451,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,,true,,4872,100,100,null,,2443,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,30,37
1577933269482,6910,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,6910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577933269482,6910,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,,true,,804,100,100,null,,6910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577933276349,59,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=588,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276355,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=605,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933275026,1383,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,text,true,,857,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=591,,1383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933274821,1586,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,,true,,4018,100,100,null,,1586,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,36
1577933276350,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=608,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276393,62,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=590,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276409,60,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=605,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276173,290,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,,true,,3703,100,100,null,,287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577933276421,64,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=608,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933275776,706,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,,true,,3691,100,100,null,,704,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577933276400,110,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=600,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933276456,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=590,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933275006,1504,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,,true,,3721,100,100,null,,1504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,111
1577933276511,83,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=600,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933269491,7103,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,7103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933269491,7103,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,,true,,816,100,100,null,,7103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577933276409,413,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,text,true,,1168,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=588,,413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933269491,7330,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,7330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933275994,826,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,,true,,4347,100,100,null,,825,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933269491,7330,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,808,100,100,null,,7330,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577933276604,303,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=607,,303,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,248
1577933276829,101,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=606,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933276908,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=607,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276931,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=606,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276989,79,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=606,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276829,237,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,3721,100,100,null,,237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933269482,7640,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,7639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577933269482,7640,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,,true,,806,100,100,null,,7639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577933269965,7267,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,793,100,100,http://152.136.173.30:8080/customer/login,,7267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933269965,7267,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,,true,,793,100,100,null,,7267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933269482,7778,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,7778,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577933269482,7778,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,798,100,100,null,,7778,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,70
1577933269482,7810,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,7810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577933269482,7810,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,,true,,800,100,100,null,,7810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577933277126,206,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=601,,206,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,126
1577933277263,103,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=602,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933277333,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=601,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277302,123,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=604,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933277366,81,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=602,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277238,280,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=614,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933277426,94,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=604,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277448,96,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=602,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277263,280,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,3730,100,100,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933277402,143,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=601,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277126,417,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,,true,,3853,100,100,null,,417,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,126
1577933276595,961,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,1168,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=600,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276400,1154,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,,true,,4314,100,100,null,,1154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933277518,76,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=614,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276965,664,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=607,,664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933276604,1023,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,,true,,4900,100,100,null,,1023,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,248
1577933277594,297,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=614,,297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277521,370,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,857,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=604,,370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933270108,7782,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,822,100,100,http://152.136.173.30:8080/customer/login,,7782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933269770,8120,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,8120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577933269965,7925,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,7925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933277238,653,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,,true,,3730,100,100,null,,653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933277301,587,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,,true,,4006,100,100,null,,584,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577933270108,7782,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,,true,,822,100,100,null,,7782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,36
1577933269965,7925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,,true,,819,100,100,null,,7925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,37
1577933269770,8120,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,817,100,100,null,,8120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,106
1577933277901,96,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=616,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933277902,131,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=612,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577933277902,131,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=615,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577933277997,47,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=616,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933278034,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=615,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933278034,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=612,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933278045,50,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=616,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277901,193,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,,true,,3730,100,100,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577933278095,60,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=615,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277901,251,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,,true,,3721,100,100,null,,250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,76
1577933278095,72,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=612,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933277902,263,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,3675,100,100,null,,262,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,76
1577933270244,8021,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,8021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577933270244,8021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,,true,,800,100,100,null,,8021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577933278269,106,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=539,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577933269640,8753,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,8753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933269640,8753,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,,true,,810,100,100,null,,8753,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933278376,85,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=539,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933269770,8698,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,8698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
