timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937405226,499,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-127,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,498,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937405226,499,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-127,,true,,544,200,200,null,,498,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577937405228,499,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,499,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937405228,499,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,544,200,200,null,,499,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577937405270,535,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-111,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937405270,535,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-111,,true,,544,200,200,null,,534,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937362376,43432,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-78,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,43430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937362376,43432,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-78,,true,,544,200,200,null,,43430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937398027,7792,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-84,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,7792,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577937398027,7792,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-84,,true,,544,200,200,null,,7792,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577937405131,691,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-137,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937405131,691,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-137,,true,,544,200,200,null,,690,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937368811,37025,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937368811,37025,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,200,200,null,,37025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937405312,574,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-138,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937362323,43563,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-59,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,43563,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937396749,9137,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-181,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,9137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937370662,35224,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-48,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937405312,574,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-138,,true,,544,200,200,null,,574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937362323,43563,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-59,,true,,544,200,200,null,,43563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937396749,9137,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-181,,true,,544,200,200,null,,9137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937370662,35224,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-48,,true,,544,200,200,null,,35224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937405317,571,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,571,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405317,571,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,544,200,200,null,,571,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405314,576,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-81,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,575,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405314,576,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-81,,true,,544,200,200,null,,575,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405315,596,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-101,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405315,596,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-101,,true,,544,200,200,null,,595,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937396968,8959,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-98,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,8958,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937396968,8959,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-98,,true,,544,200,200,null,,8958,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937372611,33554,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33554,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937405131,1034,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-125,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1034,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937405130,1037,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-124,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577937405130,1037,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-95,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577937386303,19865,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-199,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,19865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937372613,33556,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-31,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33556,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937368811,37358,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937386303,19866,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-174,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,19866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937372611,33554,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,544,200,200,null,,33554,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,34
1577937405130,1037,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-95,,true,,544,200,200,null,,1037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,41
1577937386303,19865,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-199,,true,,813,200,200,null,,19865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,39
1577937405130,1037,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-124,,true,,544,200,200,null,,1037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,41
1577937372613,33556,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-31,,true,,544,200,200,null,,33556,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,33
1577937368811,37358,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,544,200,200,null,,37358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,39
1577937386303,19866,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-174,,true,,544,200,200,null,,19866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,37
1577937405131,1034,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-125,,true,,544,200,200,null,,1034,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,35
1577937405317,887,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405317,887,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,200,200,null,,886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405132,1158,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-67,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937405132,1158,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-67,,true,,544,200,200,null,,1158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577937393122,13224,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-140,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,13224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937393122,13224,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-140,,true,,544,200,200,null,,13224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937405612,747,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-61,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,746,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937405611,747,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-61,,true,,544,200,200,null,,746,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577937405723,861,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-57,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937405723,861,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-57,,true,,544,200,200,null,,861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937405809,778,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-78,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,778,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937405809,778,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-78,,true,,544,200,200,null,,778,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937392293,14586,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-191,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,14585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,240
1577937392293,14586,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-191,,true,,806,200,200,null,,14585,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,240
1577937379955,27259,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-194,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,27259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937379955,27259,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-194,,true,,815,200,200,null,,27259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937356935,50288,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-143,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,50280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937356935,50288,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-143,,true,,544,200,200,null,,50280,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937362145,45099,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-72,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,45099,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937362144,45099,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-72,,true,,544,200,200,null,,45099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937406178,1201,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-31,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405887,1493,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-59,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1493,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577937406178,1201,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-31,,true,,544,200,200,null,,1201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,33
1577937405886,1493,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-59,,true,,544,200,200,null,,1493,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,45
1577937406178,1236,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937406178,1236,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,544,200,200,null,,1236,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
