timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577931126547,17431,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-68,,true,,808,200,200,null,,17431,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931125674,18304,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-174,,true,,825,200,200,null,,18304,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577931126630,17348,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-59,,true,,800,200,200,null,,17348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1062
1577931126157,17820,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-148,,true,,809,200,200,null,,17820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,35
1577931125887,18091,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-139,,true,,817,200,200,null,,18091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,257
1577931124347,19633,Login,200,,Login Thread Group 1-138,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,19632,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,137
1577931124347,19633,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-138,,true,,792,200,200,null,,19632,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,137
1577931126336,17652,Login,200,,Login Thread Group 1-26,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,17652,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577931126336,17652,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-26,,true,,807,200,200,null,,17652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577931125718,18276,Login,200,,Login Thread Group 1-23,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,18276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931125718,18276,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-23,,true,,800,200,200,null,,18276,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931126155,17940,Login,200,,Login Thread Group 1-172,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,17940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931126155,17940,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-172,,true,,812,200,200,null,,17940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577931125803,18343,Login,200,,Login Thread Group 1-143,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,18342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931125803,18343,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-143,,true,,800,200,200,null,,18342,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577931124278,19927,Login,200,,Login Thread Group 1-38,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,19927,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931125492,18713,Login,200,,Login Thread Group 1-24,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,18713,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931125492,18713,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-24,,true,,799,200,200,null,,18713,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,33
1577931124278,19927,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-38,,true,,802,200,200,null,,19927,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,34
1577931126398,17818,Login,200,,Login Thread Group 1-142,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,17818,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931126398,17818,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-142,,true,,808,200,200,null,,17818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931125492,18744,Login,200,,Login Thread Group 1-57,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,18744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931125492,18744,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-57,,true,,802,200,200,null,,18744,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577931126158,18272,Login,200,,Login Thread Group 1-154,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,18272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931126413,18017,Login,200,,Login Thread Group 1-107,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,18017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931126405,18025,Login,200,,Login Thread Group 1-163,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577931126669,17762,Login,200,,Login Thread Group 1-144,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,17762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1074
1577931126156,18275,Login,200,,Login Thread Group 1-152,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,18275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931126157,18274,Login,200,,Login Thread Group 1-161,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,18274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931125095,19336,Login,200,,Login Thread Group 1-87,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,19336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577931125182,19249,Login,200,,Login Thread Group 1-28,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,19249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931126156,18275,Login,200,,Login Thread Group 1-49,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931126405,18025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-163,,true,,809,200,200,null,,18025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577931126158,18272,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-154,,true,,803,200,200,null,,18272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577931126669,17762,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-144,,true,,809,200,200,null,,17762,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1074
1577931126155,18275,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-152,,true,,811,200,200,null,,18275,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931126156,18274,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-161,,true,,819,200,200,null,,18274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577931125095,19336,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-87,,true,,802,200,200,null,,19336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,86
1577931126413,18017,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-107,,true,,811,200,200,null,,18017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931125182,19249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-28,,true,,817,200,200,null,,19249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577931126155,18275,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-49,,true,,809,200,200,null,,18275,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931123284,21168,Login,200,,Login Thread Group 1-126,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,21168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577931123284,21168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-126,,true,,809,200,200,null,,21168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577931126156,18297,Login,200,,Login Thread Group 1-55,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931126156,18297,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-55,,true,,809,200,200,null,,18297,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577931126418,18064,Login,200,,Login Thread Group 1-127,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577931126418,18064,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-127,,true,,809,200,200,null,,18064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,121
1577931125782,18728,Login,200,,Login Thread Group 1-149,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,18728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931125781,18728,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-149,,true,,806,200,200,null,,18728,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577931124228,20304,Login,200,,Login Thread Group 1-18,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,20303,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931124227,20304,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-18,,true,,793,200,200,null,,20303,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577931125095,19455,Login,200,,Login Thread Group 1-175,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,19454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577931125095,19455,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-175,,true,,816,200,200,null,,19454,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,86
1577931126542,18017,Login,200,,Login Thread Group 1-33,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,18017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931126541,18017,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-33,,true,,798,200,200,null,,18017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931126260,18402,Login,200,,Login Thread Group 1-117,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,18402,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931126542,18120,Login,200,,Login Thread Group 1-96,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,18120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931126260,18402,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-117,,true,,797,200,200,null,,18402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931126541,18120,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-96,,true,,804,200,200,null,,18120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577931126612,18088,Login,200,,Login Thread Group 1-15,text,true,,822,200,200,http://152.136.173.30:8080/customer/login,,18087,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1066
1577931126612,18088,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-15,,true,,822,200,200,null,,18087,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1066
1577931126155,18571,Login,200,,Login Thread Group 1-30,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,18570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577931125095,19637,Login,200,,Login Thread Group 1-104,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,19636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577931126154,18571,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-30,,true,,806,200,200,null,,18570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,44
1577931125095,19637,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-104,,true,,797,200,200,null,,19636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,86
1577931124048,20701,Login,200,,Login Thread Group 1-169,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,20700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931124048,20701,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-169,,true,,798,200,200,null,,20700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577931125492,19281,Login,200,,Login Thread Group 1-46,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,19281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931125492,19281,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-46,,true,,815,200,200,null,,19281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931125095,19688,Login,200,,Login Thread Group 1-16,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,19688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577931125095,19688,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-16,,true,,801,200,200,null,,19688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,86
1577931126153,18867,Login,200,,Login Thread Group 1-44,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,18867,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931126154,18866,Login,200,,Login Thread Group 1-31,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,18866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931126154,18866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-31,,true,,816,200,200,null,,18866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931126152,18867,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-44,,true,,815,200,200,null,,18867,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931125648,19375,Login,200,,Login Thread Group 1-86,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,19375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577931125647,19375,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-86,,true,,802,200,200,null,,19375,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577931124540,20484,Login,200,,Login Thread Group 1-1,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,20484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,114
1577931126157,18867,Login,200,,Login Thread Group 1-17,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,18867,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931126158,18866,Login,200,,Login Thread Group 1-45,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931126158,18867,Login,200,,Login Thread Group 1-53,text,true,,794,200,200,http://152.136.173.30:8080/customer/login,,18867,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931126159,18866,Login,200,,Login Thread Group 1-157,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,18866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931126422,18603,Login,200,,Login Thread Group 1-83,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,18603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577931126154,18871,Login,200,,Login Thread Group 1-14,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,18871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931126155,18870,Login,200,,Login Thread Group 1-173,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,18870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577931125719,19306,Login,200,,Login Thread Group 1-101,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,19306,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931126154,18871,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-14,,true,,817,200,200,null,,18871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931124540,20484,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-1,,true,,805,200,200,null,,20484,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,114
1577931126422,18603,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-83,,true,,805,200,200,null,,18603,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,118
1577931126158,18867,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-53,,true,,794,200,200,null,,18867,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577931126156,18867,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-17,,true,,802,200,200,null,,18867,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,40
1577931126158,18866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-45,,true,,809,200,200,null,,18866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931125718,19306,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-101,,true,,811,200,200,null,,19306,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931126155,18870,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-173,,true,,800,200,200,null,,18870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577931126158,18866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-157,,true,,797,200,200,null,,18866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577931125836,19278,Login,200,,Login Thread Group 1-135,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,19278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931126774,18340,Login,200,,Login Thread Group 1-61,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,18318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1055
1577931125836,19278,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-135,,true,,816,200,200,null,,19278,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577931126774,18340,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-61,,true,,821,200,200,null,,18318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1055
1577931126160,18962,Login,200,,Login Thread Group 1-121,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,18962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
