timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935214589,2079,Login,200,,Login Thread Group(登录) 1-6,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,2078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935214589,2079,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,799,20,20,null,,2078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935214577,2091,Login,200,,Login Thread Group(登录) 1-7,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2091,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935214577,2091,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,807,20,20,null,,2091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577935214567,2102,Login,200,,Login Thread Group(登录) 1-9,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,2102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935214566,2102,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,814,20,20,null,,2102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577935214571,2099,Login,200,,Login Thread Group(登录) 1-12,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,2098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935214570,2099,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,794,20,20,null,,2098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577935214568,2104,Login,200,,Login Thread Group(登录) 1-19,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935214580,2092,Login,200,,Login Thread Group(登录) 1-2,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935214580,2092,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,801,20,20,null,,2092,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577935214568,2104,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,802,20,20,null,,2104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935214585,2088,Login,200,,Login Thread Group(登录) 1-11,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935214585,2088,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,807,20,20,null,,2088,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935214580,2095,Login,200,,Login Thread Group(登录) 1-16,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,2093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935214580,2095,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,797,20,20,null,,2093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935214581,2098,Login,200,,Login Thread Group(登录) 1-17,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,2098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935214584,2095,Login,200,,Login Thread Group(登录) 1-10,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,2095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935214581,2098,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,816,20,20,null,,2098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935214565,2115,Login,200,,Login Thread Group(登录) 1-8,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,2115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935214584,2095,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,817,20,20,null,,2095,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,47
1577935214565,2115,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,793,20,20,null,,2115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577935216670,2168,Login,200,,Login Thread Group(登录) 1-9,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935216681,2158,Login,200,,Login Thread Group(登录) 1-8,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,2157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935216670,2168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,807,20,20,null,,2164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935216681,2158,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,808,20,20,null,,2157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935216673,2167,Login,200,,Login Thread Group(登录) 1-2,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,2167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935216666,2174,Login,200,,Login Thread Group(登录) 1-4,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,2174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935216673,2167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,804,20,20,null,,2167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935216666,2174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,800,20,20,null,,2174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577935216676,2165,Login,200,,Login Thread Group(登录) 1-16,text,true,,821,20,20,http://152.136.173.30:8080/customer/login,,2165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935216661,2182,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935216676,2165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,821,20,20,null,,2165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,35
1577935216661,2182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,20,20,null,,2181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935216662,2182,Login,200,,Login Thread Group(登录) 1-13,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935216681,2164,Login,200,,Login Thread Group(登录) 1-10,text,true,,808,19,19,http://152.136.173.30:8080/customer/login,,2164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935216672,2175,Login,200,,Login Thread Group(登录) 1-12,text,true,,816,19,19,http://152.136.173.30:8080/customer/login,,2174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935216669,2179,Login,200,,Login Thread Group(登录) 1-6,text,true,,809,19,19,http://152.136.173.30:8080/customer/login,,2179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935216681,2164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,808,19,19,null,,2164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,47
1577935216662,2182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,802,20,20,null,,2182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,55
1577935216662,2188,Login,200,,Login Thread Group(登录) 1-14,text,true,,803,19,19,http://152.136.173.30:8080/customer/login,,2188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935216672,2175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,816,19,19,null,,2174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577935216674,2178,Login,200,,Login Thread Group(登录) 1-11,text,true,,798,19,19,http://152.136.173.30:8080/customer/login,,2178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935216664,2188,Login,200,,Login Thread Group(登录) 1-15,text,true,,808,19,19,http://152.136.173.30:8080/customer/login,,2188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935216669,2179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,809,19,19,null,,2179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,48
1577935216669,2183,Login,200,,Login Thread Group(登录) 1-7,text,true,,805,19,19,http://152.136.173.30:8080/customer/login,,2183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935216674,2178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,798,19,19,null,,2178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935216664,2188,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,808,19,19,null,,2188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,53
1577935216662,2188,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,803,19,19,null,,2188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,51
1577935216669,2183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,805,19,19,null,,2183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935216668,2185,Login,200,,Login Thread Group(登录) 1-20,text,true,,811,17,17,http://152.136.173.30:8080/customer/login,,2184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935216668,2185,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,811,17,17,null,,2184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577935216661,2194,Login,200,,Login Thread Group(登录) 1-5,text,true,,815,15,15,http://152.136.173.30:8080/customer/login,,2193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935216666,2189,Login,200,,Login Thread Group(登录) 1-18,text,true,,809,15,15,http://152.136.173.30:8080/customer/login,,2187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935216681,2175,Login,200,,Login Thread Group(登录) 1-17,text,true,,800,15,15,http://152.136.173.30:8080/customer/login,,2163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935216673,2183,Login,200,,Login Thread Group(登录) 1-19,text,true,,806,15,15,http://152.136.173.30:8080/customer/login,,2183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935216665,2191,Login,200,,Login Thread Group(登录) 1-3,text,true,,825,15,15,http://152.136.173.30:8080/customer/login,,2191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935216681,2175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,800,15,15,null,,2163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935216661,2194,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,815,15,15,null,,2193,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,46
1577935216665,2189,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,809,15,15,null,,2187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,51
1577935216665,2191,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,825,15,15,null,,2191,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577935216673,2183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,806,15,15,null,,2183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577935218858,1129,Login,200,,Login Thread Group(登录) 1-5,text,true,,809,11,11,http://152.136.173.30:8080/customer/login,,1127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935218858,1129,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,809,11,11,null,,1127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577935218853,1136,Login,200,,Login Thread Group(登录) 1-6,text,true,,822,11,11,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935218854,1136,Login,200,,Login Thread Group(登录) 1-11,text,true,,804,11,11,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935218853,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,822,11,11,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577935218854,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,804,11,11,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935218855,1136,Login,200,,Login Thread Group(登录) 1-7,text,true,,817,11,11,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935218855,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,817,11,11,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935218845,1146,Login,200,,Login Thread Group(登录) 1-1,text,true,,817,11,11,http://152.136.173.30:8080/customer/login,,1146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935218844,1146,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,817,11,11,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,54
1577935218859,1134,Login,200,,Login Thread Group(登录) 1-3,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935218840,1154,Login,200,,Login Thread Group(登录) 1-8,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935218842,1153,Login,200,,Login Thread Group(登录) 1-4,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935218858,1134,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,800,10,10,null,,1133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,42
1577935218840,1156,Login,200,,Login Thread Group(登录) 1-9,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935218841,1157,Login,200,,Login Thread Group(登录) 1-2,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,1157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935218842,1153,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,808,10,10,null,,1153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,55
1577935218840,1154,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,804,10,10,null,,1154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,57
1577935218853,1146,Login,200,,Login Thread Group(登录) 1-10,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935218840,1156,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,816,10,10,null,,1156,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,57
1577935218841,1157,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,810,10,10,null,,1157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577935218852,1146,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,808,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,44
1577935219994,856,Login,200,,Login Thread Group(登录) 1-7,text,true,,801,7,7,http://152.136.173.30:8080/customer/login,,854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935219990,862,Login,200,,Login Thread Group(登录) 1-5,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935219993,856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,801,7,7,null,,854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,45
1577935219999,853,Login,200,,Login Thread Group(登录) 1-1,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,853,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935219990,862,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,809,7,7,null,,861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935219998,853,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,809,7,7,null,,853,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577935219992,861,Login,200,,Login Thread Group(登录) 1-6,text,true,,811,6,6,http://152.136.173.30:8080/customer/login,,861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935220001,852,Login,200,,Login Thread Group(登录) 1-2,text,true,,809,5,5,http://152.136.173.30:8080/customer/login,,852,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935220001,852,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,809,5,5,null,,852,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577935219992,861,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,811,6,6,null,,861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,46
1577935220000,855,Login,200,,Login Thread Group(登录) 1-3,text,true,,819,5,5,http://152.136.173.30:8080/customer/login,,854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935220000,857,Login,200,,Login Thread Group(登录) 1-4,text,true,,802,5,5,http://152.136.173.30:8080/customer/login,,857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935220000,855,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,819,5,5,null,,854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,35
1577935220000,857,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,802,5,5,null,,857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577935220853,488,Login,200,,Login Thread Group(登录) 1-1,text,true,,799,3,3,http://152.136.173.30:8080/customer/login,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935220859,483,Login,200,,Login Thread Group(登录) 1-2,text,true,,794,3,3,http://152.136.173.30:8080/customer/login,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935220853,488,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,799,3,3,null,,488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577935220861,481,Login,200,,Login Thread Group(登录) 1-3,text,true,,798,3,3,http://152.136.173.30:8080/customer/login,,481,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935220857,483,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,794,3,3,null,,483,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
