timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936926080,943,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,806,10,10,null,,943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936926962,68,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936926081,948,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936926962,68,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,68,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936926064,965,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,965,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936926080,948,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,817,10,10,null,,945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577936926064,965,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,808,10,10,null,,965,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936926080,955,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936926080,955,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,817,10,10,null,,955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577936926080,991,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,791,10,10,http://152.136.173.30:8080/customer/login,,991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936926080,991,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,791,10,10,null,,991,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577936927031,1013,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,820,10,10,http://152.136.173.30:8080/customer/login,,1013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577936927031,1013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,820,10,10,null,,1013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,75
1577936926990,1842,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936926990,1842,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936927009,2048,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936926994,2063,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2063,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927017,2040,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927031,2027,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2027,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927024,2034,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2034,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927031,2027,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2027,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927037,2021,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927072,1986,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936926993,2063,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,2063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936927024,2034,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,2034,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927009,2048,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,2048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936927017,2040,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,2040,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936928046,1012,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927031,2027,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,10,10,null,,2027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927031,2027,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,2027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927037,2021,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,2021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936927072,1986,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,1986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936928046,1012,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,1012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936929059,92,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,1115,6,6,http://152.136.173.30:8080/customer/save-user-info,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936929059,92,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,1115,6,6,null,,91,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936929059,95,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936929059,95,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,6,6,null,,95,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936928833,324,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,263
1577936928833,324,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,6,6,null,,324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,263
1577936929059,100,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936929058,100,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,6,6,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577936929059,101,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936929059,101,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,6,6,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936929059,102,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,6,6,http://152.136.173.30:8080/customer/save-user-info,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577936929058,102,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,6,6,null,,102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577936929155,625,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,813,6,6,http://152.136.173.30:8080/customer/login,,625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577936929155,625,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,813,6,6,null,,625,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,54
1577936929162,620,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,804,6,6,http://152.136.173.30:8080/customer/login,,619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936929162,620,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,804,6,6,null,,619,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577936929159,626,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,798,6,6,http://152.136.173.30:8080/customer/login,,626,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936929158,629,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,815,6,6,http://152.136.173.30:8080/customer/login,,629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577936929159,626,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,798,6,6,null,,626,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,50
1577936929158,629,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,815,6,6,null,,629,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,51
1577936929161,628,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,814,6,6,http://152.136.173.30:8080/customer/login,,628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936929151,639,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,802,6,6,http://152.136.173.30:8080/customer/login,,639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577936929161,628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,814,6,6,null,,628,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,48
1577936929151,639,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,802,6,6,null,,639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,58
1577936929783,1024,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,5,5,http://152.136.173.30:8080/customer/change-password,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929790,1017,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,5,5,http://152.136.173.30:8080/customer/change-password,,1017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929785,1022,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,5,5,http://152.136.173.30:8080/customer/change-password,,1022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929790,1018,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,5,5,http://152.136.173.30:8080/customer/change-password,,1018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929789,1017,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,5,5,null,,1017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936929784,1022,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,5,5,null,,1022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936929783,1024,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,5,5,null,,1024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936929790,1018,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,5,5,null,,1018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929791,1017,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,3,3,http://152.136.173.30:8080/customer/change-password,,1017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936929791,1017,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,3,3,null,,1017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936930808,44,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,3,3,http://152.136.173.30:8080/customer/save-user-info,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936930808,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,3,3,null,,43,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936930808,48,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,3,3,http://152.136.173.30:8080/customer/save-user-info,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936930808,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,3,3,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936930811,47,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,3,3,http://152.136.173.30:8080/customer/save-user-info,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936930811,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,3,3,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936930852,355,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,807,3,3,http://152.136.173.30:8080/customer/login,,355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936930852,355,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,807,3,3,null,,355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936930857,398,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,799,2,2,http://152.136.173.30:8080/customer/login,,398,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936930859,396,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,798,2,2,http://152.136.173.30:8080/customer/login,,395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936930857,398,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,799,2,2,null,,398,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
