timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935293842,1050,Login,200,,Login Thread Group(登录) 1-4,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577935293842,1050,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,813,10,10,null,,1050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,118
1577935293839,1055,Login,200,,Login Thread Group(登录) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577935293839,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,816,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577935293836,1061,Login,200,,Login Thread Group(登录) 1-3,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,1060,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,110
1577935293836,1061,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,823,10,10,null,,1060,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,110
1577935293840,1059,Login,200,,Login Thread Group(登录) 1-2,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,119
1577935293840,1059,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,807,10,10,null,,1058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,119
1577935294864,826,Login,200,,Login Thread Group(登录) 1-7,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,826,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935294864,826,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,816,10,10,null,,826,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935294883,941,Login,200,,Login Thread Group(登录) 1-9,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935294883,941,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,801,10,10,null,,940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935294878,1042,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935294878,1042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935294891,1031,Login,200,,Login Thread Group(登录) 1-10,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935294886,1037,Login,200,,Login Thread Group(登录) 1-8,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935294891,1031,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,799,10,10,null,,1031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577935294885,1037,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,817,10,10,null,,1037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577935294887,1038,Login,200,,Login Thread Group(登录) 1-5,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935294887,1038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,807,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935294894,1033,Login,200,,Login Thread Group(登录) 1-6,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935294893,1033,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,815,10,10,null,,1033,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935294898,1036,Login,200,,Login Thread Group(登录) 1-2,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1034,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935294898,1036,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,802,10,10,null,,1034,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935294896,1040,Login,200,,Login Thread Group(登录) 1-3,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935294896,1040,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,803,10,10,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935294892,1044,Login,200,,Login Thread Group(登录) 1-4,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935294892,1044,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,802,10,10,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935295691,275,Login,200,,Login Thread Group(登录) 1-7,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577935295691,275,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,808,10,10,null,,272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577935295825,913,Login,200,,Login Thread Group(登录) 1-9,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,913,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,109
1577935295824,913,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,825,10,10,null,,913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,109
1577935295927,1058,Login,200,,Login Thread Group(登录) 1-5,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935295926,1058,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,809,10,10,null,,1058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935295935,1050,Login,200,,Login Thread Group(登录) 1-2,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935295934,1050,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,807,10,10,null,,1050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577935295925,1061,Login,200,,Login Thread Group(登录) 1-8,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,1061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935295925,1061,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,811,10,10,null,,1061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577935295928,1059,Login,200,,Login Thread Group(登录) 1-6,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935295928,1059,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,805,10,10,null,,1058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577935295966,1023,Login,200,,Login Thread Group(登录) 1-7,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1023,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935295966,1023,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,806,10,10,null,,1023,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935295925,1064,Login,200,,Login Thread Group(登录) 1-10,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935295925,1064,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,800,10,10,null,,1064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935295937,1053,Login,200,,Login Thread Group(登录) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1053,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935295937,1053,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,804,10,10,null,,1053,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935295936,1056,Login,200,,Login Thread Group(登录) 1-3,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935295936,1056,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,816,10,10,null,,1054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935295922,1071,Login,200,,Login Thread Group(登录) 1-1,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1071,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935295922,1071,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,809,10,10,null,,1071,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935296742,879,Login,200,,Login Thread Group(登录) 1-9,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,241
1577935296742,879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,798,10,10,null,,879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,241
1577935296986,1027,Login,200,,Login Thread Group(登录) 1-2,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935296986,1027,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,800,10,10,null,,1025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935296994,1025,Login,200,,Login Thread Group(登录) 1-1,text,true,,818,10,10,http://152.136.173.30:8080/customer/login,,1021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935296990,1038,Login,200,,Login Thread Group(登录) 1-10,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935296992,1039,Login,200,,Login Thread Group(登录) 1-3,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935296991,1043,Login,200,,Login Thread Group(登录) 1-4,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,1043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935296986,1048,Login,200,,Login Thread Group(登录) 1-5,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935296988,1049,Login,200,,Login Thread Group(登录) 1-6,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935296994,1025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,818,10,10,null,,1021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,21,38
1577935296989,1053,Login,200,,Login Thread Group(登录) 1-7,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1053,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935296987,1055,Login,200,,Login Thread Group(登录) 1-8,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935296990,1038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,804,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,53
1577935296992,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,808,10,10,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,39
1577935296991,1043,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,810,10,10,null,,1043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,44
1577935296986,1048,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,821,10,10,null,,1048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,48
1577935296988,1049,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,808,10,10,null,,1049,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,47
1577935296989,1053,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,816,10,10,null,,1053,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935296987,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,808,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935297623,452,Login,200,,Login Thread Group(登录) 1-9,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935297623,452,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,817,10,10,null,,451,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935298014,777,Login,200,,Login Thread Group(登录) 1-2,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935298013,777,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,808,10,10,null,,777,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577935298044,1093,Login,200,,Login Thread Group(登录) 1-5,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935298044,1093,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,815,10,10,null,,1093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935298043,1096,Login,200,,Login Thread Group(登录) 1-1,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,1095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935298043,1096,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,793,10,10,null,,1095,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935298044,1098,Login,200,,Login Thread Group(登录) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935298044,1098,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,816,10,10,null,,1097,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935298044,1100,Login,200,,Login Thread Group(登录) 1-8,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1099,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935298044,1100,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,817,10,10,null,,1099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935298043,1101,Login,200,,Login Thread Group(登录) 1-3,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935298043,1101,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,819,10,10,null,,1101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935298043,1102,Login,200,,Login Thread Group(登录) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935298043,1102,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,804,10,10,null,,1102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935298044,1101,Login,200,,Login Thread Group(登录) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935298044,1101,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,800,10,10,null,,1101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935298043,1104,Login,200,,Login Thread Group(登录) 1-10,text,true,,822,10,10,http://152.136.173.30:8080/customer/login,,1103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935298043,1104,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,822,10,10,null,,1103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935298075,1077,Login,200,,Login Thread Group(登录) 1-9,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935298075,1077,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,806,10,10,null,,1076,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935298793,426,Login,200,,Login Thread Group(登录) 1-2,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935298793,426,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,809,10,10,null,,425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935299140,1070,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1070,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935299145,1078,Login,200,,Login Thread Group(登录) 1-7,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935299144,1079,Login,200,,Login Thread Group(登录) 1-8,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1079,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935299145,1078,Login,200,,Login Thread Group(登录) 1-3,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,1078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935299145,1078,Login,200,,Login Thread Group(登录) 1-4,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935299148,1076,Login,200,,Login Thread Group(登录) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935299153,1071,Login,200,,Login Thread Group(登录) 1-9,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1071,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935299220,1004,Login,200,,Login Thread Group(登录) 1-2,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935299138,1086,Login,200,,Login Thread Group(登录) 1-5,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935299143,1081,Login,200,,Login Thread Group(登录) 1-6,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,1081,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
